[DEBUG] 2020-12-16 16:24:32.445 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-16 16:24:32.453 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-16 16:24:32.460 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-16 16:24:32.564 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-16 16:24:32.567 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-16 16:24:32.883 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-16 16:24:32.884 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-16 16:24:32.891 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-16 16:24:33.176 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-16 16:24:33.194 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-16 16:24:33.195 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-16 16:24:35.303 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:24:35.303 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:24:35.303 [main] TwoPhaseLoad - Processing attribute `roleName` : value = test
[DEBUG] 2020-12-16 16:24:35.303 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.303 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:24:35.303 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.303 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:24:35.303 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.303 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:24:35.303 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:24:35.303 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-12-16 16:24:35.304 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.304 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:24:35.304 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.304 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:24:35.304 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.304 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:24:35.304 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:35.304 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:24:35.304 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:35.304 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:24:35.304 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#4
[DEBUG] 2020-12-16 16:24:35.304 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:24:35.305 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-12-16 16:24:35.305 [main] TransactionImpl - begin
[DEBUG] 2020-12-16 16:24:35.307 [main] TransactionImpl - committing
[DEBUG] 2020-12-16 16:24:35.308 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-12-16 16:24:35.308 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-12-16 16:24:35.308 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2020-12-16 16:24:35.308 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-12-16 16:24:35.308 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-12-16 16:24:35.308 [main] EntityPrinter - edu.matc.entity.Role{roleName=test, id=4, user=edu.matc.entity.User#1, username=Kathy}
[DEBUG] 2020-12-16 16:24:35.308 [main] SQL - delete from user_roles where id=?
[DEBUG] 2020-12-16 16:24:35.311 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:24:35.312 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:24:35.312 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-12-16 16:24:35.312 [main] SQL - select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-16 16:24:35.313 [main] CollectionLoadContext - No collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:35.313 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:24:35.314 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#4
[DEBUG] 2020-12-16 16:24:35.314 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:24:35.342 [main] SQL - select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-16 16:24:35.343 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:24:35.344 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:24:35.344 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Processing attribute `roleName` : value = test
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.344 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:24:35.344 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:35.344 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:24:35.344 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:35.345 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:24:35.345 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#4
[DEBUG] 2020-12-16 16:24:35.345 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:24:35.346 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-12-16 16:24:35.346 [main] TransactionImpl - begin
[DEBUG] 2020-12-16 16:24:35.346 [main] TransactionImpl - committing
[DEBUG] 2020-12-16 16:24:35.346 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-12-16 16:24:35.346 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-12-16 16:24:35.346 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2020-12-16 16:24:35.346 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-12-16 16:24:35.347 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-12-16 16:24:35.347 [main] EntityPrinter - edu.matc.entity.Role{roleName=user, id=4, user=edu.matc.entity.User#1, username=Kathy}
[DEBUG] 2020-12-16 16:24:35.347 [main] SQL - update user_roles set role_name=?, user_id=?, username=? where id=?
[DEBUG] 2020-12-16 16:24:35.353 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:24:35.354 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:24:35.355 [main] SQL - select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-16 16:24:35.357 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:24:35.357 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:24:35.357 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.357 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:24:35.357 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:35.358 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:24:35.358 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:35.358 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:24:35.358 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#4
[DEBUG] 2020-12-16 16:24:35.358 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:24:35.389 [main] SQL - select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-16 16:24:35.391 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:24:35.391 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:24:35.391 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-16 16:24:35.391 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#3]
[DEBUG] 2020-12-16 16:24:35.391 [main] TwoPhaseLoad - Processing attribute `roleName` : value = test
[DEBUG] 2020-12-16 16:24:35.391 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.391 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-12-16 16:24:35.391 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.391 [main] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-16 16:24:35.391 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.391 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#3]
[DEBUG] 2020-12-16 16:24:35.392 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-12-16 16:24:35.392 [main] TwoPhaseLoad - Processing attribute `password` : value = helloworld
[DEBUG] 2020-12-16 16:24:35.392 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.392 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:24:35.392 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.392 [main] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-16 16:24:35.392 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.392 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-12-16 16:24:35.392 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:35.392 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-16 16:24:35.392 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:35.392 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:24:35.392 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#3
[DEBUG] 2020-12-16 16:24:35.392 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:24:35.438 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0
[DEBUG] 2020-12-16 16:24:35.439 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.Role as generatedAlias0
[DEBUG] 2020-12-16 16:24:35.439 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-16 16:24:35.440 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'edu'
       |     |  |  |  \-[IDENT] Node: 'matc'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Role'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-12-16 16:24:35.440 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-12-16 16:24:35.440 [main] FromElement - FromClause{level=1} : edu.matc.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2020-12-16 16:24:35.440 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2020-12-16 16:24:35.440 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-12-16 16:24:35.440 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} user_roles role0_ ) )
[DEBUG] 2020-12-16 16:24:35.440 [main] JoinProcessor - Using FROM fragment [user_roles role0_]
[DEBUG] 2020-12-16 16:24:35.440 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-12-16 16:24:35.441 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_roles)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_3_' {alias=generatedAlias0, className=edu.matc.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.role_name as role_nam2_3_, role0_.user_id as user_id4_3_, role0_.username as username3_3_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user_roles role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_roles,tableAlias=role0_,origin=null,columns={,className=edu.matc.entity.Role}}

[DEBUG] 2020-12-16 16:24:35.441 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-16 16:24:35.441 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.Role as generatedAlias0
[DEBUG] 2020-12-16 16:24:35.441 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_3_, role0_.role_name as role_nam2_3_, role0_.user_id as user_id4_3_, role0_.username as username3_3_ from user_roles role0_
[DEBUG] 2020-12-16 16:24:35.441 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-16 16:24:35.461 [main] SQL - select role0_.id as id1_3_, role0_.role_name as role_nam2_3_, role0_.user_id as user_id4_3_, role0_.username as username3_3_ from user_roles role0_
[DEBUG] 2020-12-16 16:24:35.464 [main] Loader - Result set row: 0
[DEBUG] 2020-12-16 16:24:35.464 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#1]
[DEBUG] 2020-12-16 16:24:35.464 [main] Loader - Result set row: 1
[DEBUG] 2020-12-16 16:24:35.464 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#2]
[DEBUG] 2020-12-16 16:24:35.464 [main] Loader - Result set row: 2
[DEBUG] 2020-12-16 16:24:35.464 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#3]
[DEBUG] 2020-12-16 16:24:35.464 [main] Loader - Result set row: 3
[DEBUG] 2020-12-16 16:24:35.464 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:24:35.465 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#1]
[DEBUG] 2020-12-16 16:24:35.465 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-12-16 16:24:35.465 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.465 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:24:35.465 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.465 [main] SQL - select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-16 16:24:35.467 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:24:35.468 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:24:35.468 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:24:35.468 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:24:35.468 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-12-16 16:24:35.468 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.468 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:24:35.468 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.468 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:24:35.468 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.469 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:24:35.469 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:35.469 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:24:35.469 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:35.469 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:24:35.469 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2020-12-16 16:24:35.469 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:24:35.469 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.470 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#1]
[DEBUG] 2020-12-16 16:24:35.470 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#2]
[DEBUG] 2020-12-16 16:24:35.470 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-12-16 16:24:35.470 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:35.470 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
