[DEBUG] 2020-12-15 17:08:05.444 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 17:08:05.448 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 17:08:05.451 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 17:08:05.492 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 17:08:05.495 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 17:08:05.603 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 17:08:05.603 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 17:08:05.608 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 17:08:05.748 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 17:08:05.760 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 17:08:05.761 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 17:08:06.979 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:06.979 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:08:06.979 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#3
[DEBUG] 2020-12-15 17:08:06.979 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:08:07.000 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0
[DEBUG] 2020-12-15 17:08:07.001 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.Role as generatedAlias0
[DEBUG] 2020-12-15 17:08:07.001 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 17:08:07.001 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'edu'
       |     |  |  |  \-[IDENT] Node: 'matc'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Role'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-12-15 17:08:07.001 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-12-15 17:08:07.001 [main] FromElement - FromClause{level=1} : edu.matc.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2020-12-15 17:08:07.001 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2020-12-15 17:08:07.001 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-12-15 17:08:07.002 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} user_roles role0_ ) )
[DEBUG] 2020-12-15 17:08:07.002 [main] JoinProcessor - Using FROM fragment [user_roles role0_]
[DEBUG] 2020-12-15 17:08:07.002 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-12-15 17:08:07.002 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_roles)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_3_' {alias=generatedAlias0, className=edu.matc.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.role_name as role_nam2_3_, role0_.user_id as user_id4_3_, role0_.username as username3_3_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user_roles role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_roles,tableAlias=role0_,origin=null,columns={,className=edu.matc.entity.Role}}

[DEBUG] 2020-12-15 17:08:07.002 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 17:08:07.002 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.Role as generatedAlias0
[DEBUG] 2020-12-15 17:08:07.002 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_3_, role0_.role_name as role_nam2_3_, role0_.user_id as user_id4_3_, role0_.username as username3_3_ from user_roles role0_
[DEBUG] 2020-12-15 17:08:07.002 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 17:08:07.002 [main] SQL - select role0_.id as id1_3_, role0_.role_name as role_nam2_3_, role0_.user_id as user_id4_3_, role0_.username as username3_3_ from user_roles role0_
[DEBUG] 2020-12-15 17:08:07.003 [main] Loader - Result set row: 0
[DEBUG] 2020-12-15 17:08:07.004 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#1]
[DEBUG] 2020-12-15 17:08:07.004 [main] Loader - Result set row: 1
[DEBUG] 2020-12-15 17:08:07.004 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#2]
[DEBUG] 2020-12-15 17:08:07.004 [main] Loader - Result set row: 2
[DEBUG] 2020-12-15 17:08:07.004 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#3]
[DEBUG] 2020-12-15 17:08:07.004 [main] Loader - Result set row: 3
[DEBUG] 2020-12-15 17:08:07.004 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#4]
[DEBUG] 2020-12-15 17:08:07.004 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#1]
[DEBUG] 2020-12-15 17:08:07.004 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-12-15 17:08:07.004 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.004 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-15 17:08:07.004 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.004 [main] SQL - select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-15 17:08:07.005 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:08:07.005 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-15 17:08:07.005 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-15 17:08:07.005 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-15 17:08:07.005 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-12-15 17:08:07.005 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.005 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.005 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.006 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-15 17:08:07.006 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.006 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-15 17:08:07.006 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:07.006 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-15 17:08:07.006 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:07.006 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:08:07.006 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2020-12-15 17:08:07.006 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-15 17:08:07.006 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.006 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#1]
[DEBUG] 2020-12-15 17:08:07.006 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#2]
[DEBUG] 2020-12-15 17:08:07.006 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-12-15 17:08:07.006 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.006 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-12-15 17:08:07.006 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.006 [main] SQL - select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-15 17:08:07.007 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:08:07.007 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-15 17:08:07.007 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#2]
[DEBUG] 2020-12-15 17:08:07.007 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-12-15 17:08:07.007 [main] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-12-15 17:08:07.007 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.007 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.007 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.007 [main] TwoPhaseLoad - Processing attribute `username` : value = Herbert
[DEBUG] 2020-12-15 17:08:07.007 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.007 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-12-15 17:08:07.007 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:07.007 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#2]
[DEBUG] 2020-12-15 17:08:07.007 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:07.007 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:08:07.008 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#2
[DEBUG] 2020-12-15 17:08:07.008 [main] TwoPhaseLoad - Processing attribute `username` : value = Herbert
[DEBUG] 2020-12-15 17:08:07.008 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.008 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#2]
[DEBUG] 2020-12-15 17:08:07.008 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#3]
[DEBUG] 2020-12-15 17:08:07.008 [main] TwoPhaseLoad - Processing attribute `roleName` : value = test
[DEBUG] 2020-12-15 17:08:07.008 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.008 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-12-15 17:08:07.008 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.008 [main] SQL - select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-15 17:08:07.009 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:08:07.009 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-15 17:08:07.009 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Processing attribute `password` : value = helloworld
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 17:08:07.009 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:07.009 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-15 17:08:07.009 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:07.009 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:08:07.009 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#3]
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#4]
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Processing attribute `roleName` : value = test
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.009 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#4]
[DEBUG] 2020-12-15 17:08:07.010 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:08:07.028 [main] SQL - select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-15 17:08:07.030 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:08:07.030 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-15 17:08:07.030 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-15 17:08:07.030 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 17:08:07.030 [main] TwoPhaseLoad - Processing attribute `password` : value = helloworld
[DEBUG] 2020-12-15 17:08:07.030 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.030 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.030 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.030 [main] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-15 17:08:07.030 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.030 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 17:08:07.030 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:07.030 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-15 17:08:07.030 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:07.030 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:08:07.030 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-12-15 17:08:07.030 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:08:07.031 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-12-15 17:08:07.031 [main] TransactionImpl - begin
[DEBUG] 2020-12-15 17:08:07.033 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-12-15 17:08:07.034 [main] SQL - insert into user_roles (role_name, user_id, username) values (?, ?, ?)
[DEBUG] 2020-12-15 17:08:07.037 [main] IdentifierGeneratorHelper - Natively generated identity: 53
[DEBUG] 2020-12-15 17:08:07.037 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:08:07.037 [main] TransactionImpl - committing
[DEBUG] 2020-12-15 17:08:07.037 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-12-15 17:08:07.037 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-12-15 17:08:07.037 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-12-15 17:08:07.037 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-12-15 17:08:07.037 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-12-15 17:08:07.037 [main] EntityPrinter - edu.matc.entity.Role{roleName=user, id=53, user=edu.matc.entity.User#3, username=Joseph}
[DEBUG] 2020-12-15 17:08:07.039 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:08:07.039 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:08:07.040 [main] SQL - select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-15 17:08:07.041 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 17:08:07.041 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-15 17:08:07.041 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#53]
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#53]
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Processing attribute `password` : value = helloworld
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:08:07.042 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 17:08:07.042 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:07.042 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-15 17:08:07.042 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 17:08:07.042 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-15 17:08:07.042 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#53
[DEBUG] 2020-12-15 17:08:07.042 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:08:07.102 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Topping as generatedAlias0
[DEBUG] 2020-12-15 17:08:07.102 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.Topping as generatedAlias0
[DEBUG] 2020-12-15 17:08:07.102 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 17:08:07.103 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'edu'
       |     |  |  |  \-[IDENT] Node: 'matc'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Topping'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-12-15 17:08:07.103 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-12-15 17:08:07.103 [main] FromElement - FromClause{level=1} : edu.matc.entity.Topping (generatedAlias0) -> topping0_
[DEBUG] 2020-12-15 17:08:07.103 [main] FromReferenceNode - Resolved : generatedAlias0 -> topping0_.id
[DEBUG] 2020-12-15 17:08:07.103 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-12-15 17:08:07.103 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} topping0_.id ) ( FromClause{level=1} toppings topping0_ ) )
[DEBUG] 2020-12-15 17:08:07.103 [main] JoinProcessor - Using FROM fragment [toppings topping0_]
[DEBUG] 2020-12-15 17:08:07.103 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-12-15 17:08:07.103 [main] QueryTranslatorImpl - --- SQL AST ---
