[DEBUG] 2020-12-16 16:26:17.128 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-16 16:26:17.133 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-16 16:26:17.138 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-16 16:26:17.196 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-16 16:26:17.197 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-16 16:26:17.406 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-16 16:26:17.407 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-16 16:26:17.411 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-16 16:26:17.660 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-16 16:26:17.679 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-16 16:26:17.679 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-16 16:26:20.031 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.032 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:26:20.032 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.032 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:26:20.032 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:20.032 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:26:20.032 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:20.032 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:26:20.032 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#4
[DEBUG] 2020-12-16 16:26:20.032 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:26:20.038 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-12-16 16:26:20.039 [main] TransactionImpl - begin
[DEBUG] 2020-12-16 16:26:20.045 [main] TransactionImpl - committing
[DEBUG] 2020-12-16 16:26:20.046 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-12-16 16:26:20.046 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-12-16 16:26:20.046 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2020-12-16 16:26:20.046 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-12-16 16:26:20.046 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-12-16 16:26:20.046 [main] EntityPrinter - edu.matc.entity.Role{roleName=test, id=4, user=edu.matc.entity.User#1, username=Kathy}
[DEBUG] 2020-12-16 16:26:20.046 [main] SQL - delete from user_roles where id=?
[DEBUG] 2020-12-16 16:26:20.054 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:26:20.061 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:26:20.061 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-12-16 16:26:20.062 [main] SQL - select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-16 16:26:20.067 [main] CollectionLoadContext - No collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:20.067 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:26:20.067 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#4
[DEBUG] 2020-12-16 16:26:20.067 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:26:20.120 [main] SQL - select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-16 16:26:20.122 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:26:20.122 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:26:20.122 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:26:20.122 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:26:20.122 [main] TwoPhaseLoad - Processing attribute `roleName` : value = test
[DEBUG] 2020-12-16 16:26:20.122 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.122 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:26:20.122 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.122 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:26:20.122 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.123 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:26:20.123 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:26:20.123 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-12-16 16:26:20.123 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.123 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:26:20.123 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.123 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:26:20.123 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.123 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:26:20.123 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:20.123 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:26:20.123 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:20.123 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:26:20.123 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#4
[DEBUG] 2020-12-16 16:26:20.123 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:26:20.124 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-12-16 16:26:20.124 [main] TransactionImpl - begin
[DEBUG] 2020-12-16 16:26:20.125 [main] TransactionImpl - committing
[DEBUG] 2020-12-16 16:26:20.125 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-12-16 16:26:20.125 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-12-16 16:26:20.125 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2020-12-16 16:26:20.125 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-12-16 16:26:20.125 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-12-16 16:26:20.125 [main] EntityPrinter - edu.matc.entity.Role{roleName=user, id=4, user=edu.matc.entity.User#1, username=Kathy}
[DEBUG] 2020-12-16 16:26:20.125 [main] SQL - update user_roles set role_name=?, user_id=?, username=? where id=?
[DEBUG] 2020-12-16 16:26:20.133 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:26:20.133 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:26:20.134 [main] SQL - select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-16 16:26:20.135 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:26:20.135 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:26:20.135 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.136 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:26:20.136 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:20.136 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:26:20.136 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:20.136 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:26:20.136 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#4
[DEBUG] 2020-12-16 16:26:20.136 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:26:20.192 [main] SQL - select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-16 16:26:20.194 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:26:20.194 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:26:20.194 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-16 16:26:20.194 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#3]
[DEBUG] 2020-12-16 16:26:20.194 [main] TwoPhaseLoad - Processing attribute `roleName` : value = test
[DEBUG] 2020-12-16 16:26:20.194 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.195 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-12-16 16:26:20.195 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.195 [main] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-16 16:26:20.195 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.197 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#3]
[DEBUG] 2020-12-16 16:26:20.197 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-12-16 16:26:20.197 [main] TwoPhaseLoad - Processing attribute `password` : value = helloworld
[DEBUG] 2020-12-16 16:26:20.197 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.197 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:26:20.197 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.197 [main] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-16 16:26:20.197 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.197 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-12-16 16:26:20.197 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:20.197 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-16 16:26:20.197 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:20.197 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:26:20.198 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Role#3
[DEBUG] 2020-12-16 16:26:20.198 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:26:20.245 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0
[DEBUG] 2020-12-16 16:26:20.245 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.Role as generatedAlias0
[DEBUG] 2020-12-16 16:26:20.245 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-16 16:26:20.246 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'edu'
       |     |  |  |  \-[IDENT] Node: 'matc'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Role'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-12-16 16:26:20.246 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-12-16 16:26:20.246 [main] FromElement - FromClause{level=1} : edu.matc.entity.Role (generatedAlias0) -> role0_
[DEBUG] 2020-12-16 16:26:20.246 [main] FromReferenceNode - Resolved : generatedAlias0 -> role0_.id
[DEBUG] 2020-12-16 16:26:20.246 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-12-16 16:26:20.246 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} role0_.id ) ( FromClause{level=1} user_roles role0_ ) )
[DEBUG] 2020-12-16 16:26:20.246 [main] JoinProcessor - Using FROM fragment [user_roles role0_]
[DEBUG] 2020-12-16 16:26:20.246 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-12-16 16:26:20.251 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_roles)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'role0_.id as id1_3_' {alias=generatedAlias0, className=edu.matc.entity.Role, tableAlias=role0_}
    |  \-[SQL_TOKEN] SqlFragment: 'role0_.role_name as role_nam2_3_, role0_.user_id as user_id4_3_, role0_.username as username3_3_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[role0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user_roles role0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_roles,tableAlias=role0_,origin=null,columns={,className=edu.matc.entity.Role}}

[DEBUG] 2020-12-16 16:26:20.251 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-16 16:26:20.251 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.Role as generatedAlias0
[DEBUG] 2020-12-16 16:26:20.251 [main] QueryTranslatorImpl - SQL: select role0_.id as id1_3_, role0_.role_name as role_nam2_3_, role0_.user_id as user_id4_3_, role0_.username as username3_3_ from user_roles role0_
[DEBUG] 2020-12-16 16:26:20.251 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-16 16:26:20.252 [main] SQL - select role0_.id as id1_3_, role0_.role_name as role_nam2_3_, role0_.user_id as user_id4_3_, role0_.username as username3_3_ from user_roles role0_
[DEBUG] 2020-12-16 16:26:20.257 [main] Loader - Result set row: 0
[DEBUG] 2020-12-16 16:26:20.258 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#1]
[DEBUG] 2020-12-16 16:26:20.258 [main] Loader - Result set row: 1
[DEBUG] 2020-12-16 16:26:20.259 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#2]
[DEBUG] 2020-12-16 16:26:20.259 [main] Loader - Result set row: 2
[DEBUG] 2020-12-16 16:26:20.259 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#3]
[DEBUG] 2020-12-16 16:26:20.259 [main] Loader - Result set row: 3
[DEBUG] 2020-12-16 16:26:20.259 [main] Loader - Result row: EntityKey[edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:26:20.260 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#1]
[DEBUG] 2020-12-16 16:26:20.260 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-12-16 16:26:20.260 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.260 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:26:20.260 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.260 [main] SQL - select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-16 16:26:20.263 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:26:20.263 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:26:20.263 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:26:20.264 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:26:20.264 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-12-16 16:26:20.264 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.264 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:26:20.264 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.264 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:26:20.264 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.264 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:26:20.264 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:20.264 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#1]
[DEBUG] 2020-12-16 16:26:20.264 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:20.265 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:26:20.265 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2020-12-16 16:26:20.265 [main] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-16 16:26:20.265 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.265 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#1]
[DEBUG] 2020-12-16 16:26:20.265 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#2]
[DEBUG] 2020-12-16 16:26:20.266 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-12-16 16:26:20.266 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.266 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-12-16 16:26:20.266 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.266 [main] SQL - select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-16 16:26:20.269 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:26:20.269 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:26:20.269 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.toppings#2]
[DEBUG] 2020-12-16 16:26:20.270 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-12-16 16:26:20.270 [main] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-12-16 16:26:20.270 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:26:20.270 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:26:20.270 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
