[DEBUG] 2020-12-09 06:10:42.572 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-09 06:10:42.583 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-09 06:10:42.589 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-09 06:10:42.729 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-09 06:10:42.737 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-09 06:10:42.934 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-09 06:10:42.934 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-09 06:10:42.962 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-09 06:10:43.338 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-09 06:10:43.374 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-09 06:10:43.375 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, openejb.scan.webapp.container=true, com.sun.management.jmxremote.password.file=/home/student/.cache/JetBrains/IntelliJIdea2020.2/tomcat/Unnamed_PizzaBuilder/jmxremote.password, package.definition=sun.,java.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.naming.,org.apache.tomcat., openejb.deployments.classpath.filter.systemapps=false, jdk.tls.ephemeralDHKeySize=2048, java.util.logging.config.file=/home/student/.cache/JetBrains/IntelliJIdea2020.2/tomcat/Unnamed_PizzaBuilder/conf/logging.properties, java.protocol.handler.pkgs=org.apache.catalina.webresources, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, openejb.scan.webapp.container.excludes=, java.runtime.version=11.0.9.1+1-Ubuntu-0ubuntu1.18.04, user.name=student, org.apache.johnzon.max-string-length=8192, file.encoding=UTF-8, derby.system.home=/home/student/tomcat/bin, org.apache.catalina.security.SecurityListener.UMASK=0027, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.io.tmpdir=/home/student/tomcat/temp, tomcat.util.scan.StandardJarScanFilter.jarsToScan=log4j-taglib*.jar,log4j-web*.jar,log4javascript*.jar,slf4j-taglib*.jar, java.version=11.0.9.1, com.sun.management.jmxremote.port=1099, tomcat.util.scan.StandardJarScanFilter.jarsToSkip=annotations-api.jar,ant-junit*.jar,ant-launcher.jar,ant.jar,asm-*.jar,aspectj*.jar,bootstrap.jar,catalina-ant.jar,catalina-ha.jar,catalina-jmx-remote.jar,catalina-storeconfig.jar,catalina-tribes.jar,catalina-ws.jar,catalina.jar,cglib-*.jar,cobertura-*.jar,commons-beanutils*.jar,commons-codec*.jar,commons-collections*.jar,commons-daemon.jar,commons-dbcp*.jar,commons-digester*.jar,commons-fileupload*.jar,commons-httpclient*.jar,commons-io*.jar,commons-lang*.jar,commons-logging*.jar,commons-math*.jar,commons-pool*.jar,dom4j-*.jar,easymock-*.jar,ecj-*.jar,el-api.jar,geronimo-spec-jaxrpc*.jar,h2*.jar,hamcrest-*.jar,hibernate*.jar,httpclient*.jar,icu4j-*.jar,jasper-el.jar,jasper.jar,jaspic-api.jar,jaxb-*.jar,jaxen-*.jar,jdom-*.jar,jetty-*.jar,jmx-tools.jar,jmx.jar,jsp-api.jar,jstl.jar,jta*.jar,junit-*.jar,junit.jar,log4j*.jar,mail*.jar,objenesis-*.jar,oraclepki.jar,oro-*.jar,servlet-api-*.jar,servlet-api.jar,slf4j*.jar,taglibs-standard-spec-*.jar,tagsoup-*.jar,tomcat-api.jar,tomcat-coyote.jar,tomcat-dbcp.jar,tomcat-i18n-*.jar,tomcat-jdbc.jar,tomcat-jni.jar,tomcat-juli-adapters.jar,tomcat-juli.jar,tomcat-util-scan.jar,tomcat-util.jar,tomcat-websocket.jar,tools.jar,websocket-api.jar,wsdl4j*.jar,xercesImpl.jar,xml-apis.jar,xmlParserAPIs-*.jar,xmlParserAPIs.jar,xom-*.jar, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, tomcat.built=May 4 2019 09:17:16 UTC, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, tomee.version=7.1.1, java.rmi.server.randomIDs=true, sun.io.unicode.encoding=UnicodeLittle, tomcat.util.buf.StringCache.byte.enabled=true, sun.desktop=gnome, java.class.path=/home/student/tomcat/bin/bootstrap.jar:/home/student/tomcat/bin/tomcat-juli.jar, tomcat.version=8.5.41.0, java.vm.vendor=Ubuntu, openejb.home=/home/student/tomcat, openejb.system.apps=true, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, openejb.base=/home/student/.cache/JetBrains/IntelliJIdea2020.2/tomcat/Unnamed_PizzaBuilder, com.sun.management.jmxremote=, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, openejb.deployments.classpath=false, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, package.access=sun.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.tomcat., openejb.loader=tomcat-system, server.loader=, com.sun.management.jmxremote.access.file=/home/student/.cache/JetBrains/IntelliJIdea2020.2/tomcat/Unnamed_PizzaBuilder/jmxremote.access, hibernate.c3p0.max_size=20, java.naming.factory.initial=org.apache.naming.java.javaURLContextFactory, path.separator=:, org.apache.openejb.core.security.JaccProvider=org.apache.openejb.core.security.jacc.BasicJaccProvider, common.loader="/home/student/tomcat/lib","/home/student/tomcat/lib/*.jar","/home/student/tomcat/lib","/home/student/tomcat/lib/*.jar", hibernate.connection.username=****, os.version=5.4.0-56-generic, openejb.version=7.1.1, org.apache.security.jacc.EJBMethodPermission.methodInterfaces=BusinessLocalHome,BusinessRemoteHome,BusinessRemote,BusinessLocal, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/PizzaBuilder, java.vm.name=OpenJDK 64-Bit Server VM, openejb.scan.webapp.container.includes=.*(geronimo|mp-jwt|failsafe).*, tomee.remote.support=true, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, catalina.home=/home/student/tomcat, user.dir=/home/student/tomcat/bin, bval.in-container=true, os.arch=amd64, openjpa.Log=org.apache.openejb.openjpa.JULOpenJPALogFactory, hibernate.connection.password=****, tomee.serialization.class.blacklist=-, tomee.serialization.class.whitelist=, shared.loader=, catalina.base=/home/student/.cache/JetBrains/IntelliJIdea2020.2/tomcat/Unnamed_PizzaBuilder, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@2ababf0f, noBanner=true, java.util.logging.manager=org.apache.juli.ClassLoaderLogManager, org.apache.webbeans.logger.WebBeansLoggerFacade=org.apache.openejb.cdi.logging.ContainerJULLoggerFactory, java.vm.info=mixed mode, sharing, java.vm.version=11.0.9.1+1-Ubuntu-0ubuntu1.18.04, hibernate.bytecode.use_reflection_optimizer=false, java.rmi.server.hostname=127.0.0.1, javax.security.jacc.PolicyConfigurationFactory.provider=org.apache.openejb.core.security.JaccProvider$Factory, connection.url=jdbc:mysql://localhost:3306/PizzaBuilder, java.class.version=55.0, authconfigprovider.factory=false}
[DEBUG] 2020-12-09 06:10:44.755 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-09 06:10:44.755 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-09 06:10:44.770 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Topping] is safe
[DEBUG] 2020-12-09 06:10:44.770 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Topping
[DEBUG] 2020-12-09 06:10:44.771 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.LikedToppings] is safe
[DEBUG] 2020-12-09 06:10:44.771 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.LikedToppings
[DEBUG] 2020-12-09 06:10:44.771 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-12-09 06:10:44.771 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-12-09 06:10:44.775 [http-nio-8080-exec-5] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-12-09 06:10:44.779 [http-nio-8080-exec-5] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-12-09 06:10:44.779 [http-nio-8080-exec-5] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@458e8897] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@79f30fd1]
[DEBUG] 2020-12-09 06:10:44.832 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-09 06:10:44.832 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-09 06:10:44.843 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-12-09 06:10:44.843 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-12-09 06:10:45.057 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Topping] is safe
[DEBUG] 2020-12-09 06:10:45.058 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Topping
[DEBUG] 2020-12-09 06:10:45.058 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Topping] is safe
[DEBUG] 2020-12-09 06:10:45.058 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Topping
[DEBUG] 2020-12-09 06:10:45.069 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.LikedToppings] is safe
[DEBUG] 2020-12-09 06:10:45.069 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.LikedToppings
[DEBUG] 2020-12-09 06:10:45.091 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-12-09 06:10:45.091 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-12-09 06:10:45.091 [http-nio-8080-exec-5] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Role] is safe
[DEBUG] 2020-12-09 06:10:45.091 [http-nio-8080-exec-5] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Role
[DEBUG] 2020-12-09 06:10:45.120 [http-nio-8080-exec-5] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.Topping.users
[DEBUG] 2020-12-09 06:10:45.120 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row insert: insert into liked_toppings (topping_id, user_id) values (?, ?)
[DEBUG] 2020-12-09 06:10:45.120 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row update: update liked_toppings set user_id=? where topping_id=? and user_id=?
[DEBUG] 2020-12-09 06:10:45.120 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row delete: delete from liked_toppings where topping_id=? and user_id=?
[DEBUG] 2020-12-09 06:10:45.120 [http-nio-8080-exec-5] AbstractCollectionPersister -  One-shot delete: delete from liked_toppings where topping_id=?
[DEBUG] 2020-12-09 06:10:45.120 [http-nio-8080-exec-5] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.toppings
[DEBUG] 2020-12-09 06:10:45.120 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row insert: insert into liked_toppings (user_id, topping_id) values (?, ?)
[DEBUG] 2020-12-09 06:10:45.120 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row update: update liked_toppings set topping_id=? where user_id=? and topping_id=?
[DEBUG] 2020-12-09 06:10:45.120 [http-nio-8080-exec-5] AbstractCollectionPersister -  Row delete: delete from liked_toppings where user_id=? and topping_id=?
[DEBUG] 2020-12-09 06:10:45.120 [http-nio-8080-exec-5] AbstractCollectionPersister -  One-shot delete: delete from liked_toppings where user_id=?
[DEBUG] 2020-12-09 06:10:45.124 [http-nio-8080-exec-5] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.User
[DEBUG] 2020-12-09 06:10:45.124 [http-nio-8080-exec-5] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2020-12-09 06:10:45.124 [http-nio-8080-exec-5] AbstractEntityPersister -  Snapshot select: select user_.id, user_.password as password2_2_, user_.username as username3_2_ from user user_ where user_.id=?
[DEBUG] 2020-12-09 06:10:45.124 [http-nio-8080-exec-5] AbstractEntityPersister -  Insert 0: insert into user (password, username, id) values (?, ?, ?)
[DEBUG] 2020-12-09 06:10:45.124 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: update user set password=?, username=? where id=?
[DEBUG] 2020-12-09 06:10:45.124 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2020-12-09 06:10:45.124 [http-nio-8080-exec-5] AbstractEntityPersister -  Identity insert: insert into user (password, username) values (?, ?)
[DEBUG] 2020-12-09 06:10:45.160 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1089c3ac]
[DEBUG] 2020-12-09 06:10:45.162 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-09 06:10:45.162 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings
[DEBUG] 2020-12-09 06:10:45.166 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@43bab85c]
[DEBUG] 2020-12-09 06:10:45.168 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5965e52b]
[DEBUG] 2020-12-09 06:10:45.170 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.popularity
[DEBUG] 2020-12-09 06:10:45.170 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.topping
[DEBUG] 2020-12-09 06:10:45.170 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.users
[DEBUG] 2020-12-09 06:10:45.170 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : toppings.users
[DEBUG] 2020-12-09 06:10:45.170 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-09 06:10:45.170 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-09 06:10:45.186 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-09 06:10:45.194 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:1>, path=edu.matc.entity.User.toppings)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:2>, path=edu.matc.entity.User.toppings.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(toppings)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.toppings)
                - SQL table alias mapping - toppings1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Topping)
                      - SQL table alias mapping - topping2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2020-12-09 06:10:45.196 [http-nio-8080-exec-5] EntityLoader - Static select for entity edu.matc.entity.User [NONE]: select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-09 06:10:45.197 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@577d3ebf]
[DEBUG] 2020-12-09 06:10:45.197 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-09 06:10:45.198 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings
[DEBUG] 2020-12-09 06:10:45.198 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@44120cce]
[DEBUG] 2020-12-09 06:10:45.198 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@13f90b09]
[DEBUG] 2020-12-09 06:10:45.198 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.popularity
[DEBUG] 2020-12-09 06:10:45.199 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.topping
[DEBUG] 2020-12-09 06:10:45.199 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : toppings.users
[DEBUG] 2020-12-09 06:10:45.199 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : toppings.users
[DEBUG] 2020-12-09 06:10:45.199 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-09 06:10:45.199 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-09 06:10:45.199 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-09 06:10:45.199 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:1>, path=edu.matc.entity.User.toppings)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:2>, path=edu.matc.entity.User.toppings.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(toppings)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.toppings)
                - SQL table alias mapping - toppings1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Topping)
                      - SQL table alias mapping - topping2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2020-12-09 06:10:45.199 [http-nio-8080-exec-5] EntityLoader - Static select for entity edu.matc.entity.User [READ]: select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-09 06:10:45.220 [http-nio-8080-exec-5] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.User: select user0_.id as id1_2_1_, user0_.password as password2_2_1_, user0_.username as username3_2_1_, toppings1_.user_id as user_id1_0_3_, topping2_.id as topping_2_0_3_, topping2_.id as id1_1_0_, topping2_.popularity as populari2_1_0_, topping2_.topping as topping3_1_0_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-09 06:10:45.220 [http-nio-8080-exec-5] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.User: select user0_.id as id1_2_1_, user0_.password as password2_2_1_, user0_.username as username3_2_1_, toppings1_.user_id as user_id1_0_3_, topping2_.id as topping_2_0_3_, topping2_.id as id1_1_0_, topping2_.popularity as populari2_1_0_, topping2_.topping as topping3_1_0_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-09 06:10:45.220 [http-nio-8080-exec-5] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Topping
[DEBUG] 2020-12-09 06:10:45.220 [http-nio-8080-exec-5] AbstractEntityPersister -  Version select: select id from toppings where id =?
[DEBUG] 2020-12-09 06:10:45.220 [http-nio-8080-exec-5] AbstractEntityPersister -  Snapshot select: select topping_.id, topping_.popularity as populari2_1_, topping_.topping as topping3_1_ from toppings topping_ where topping_.id=?
[DEBUG] 2020-12-09 06:10:45.220 [http-nio-8080-exec-5] AbstractEntityPersister -  Insert 0: insert into toppings (popularity, topping, id) values (?, ?, ?)
[DEBUG] 2020-12-09 06:10:45.220 [http-nio-8080-exec-5] AbstractEntityPersister -  Update 0: update toppings set popularity=?, topping=? where id=?
[DEBUG] 2020-12-09 06:10:45.220 [http-nio-8080-exec-5] AbstractEntityPersister -  Delete 0: delete from toppings where id=?
[DEBUG] 2020-12-09 06:10:45.220 [http-nio-8080-exec-5] AbstractEntityPersister -  Identity insert: insert into toppings (popularity, topping) values (?, ?)
[DEBUG] 2020-12-09 06:10:45.220 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77adc9c9]
[DEBUG] 2020-12-09 06:10:45.220 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : popularity
[DEBUG] 2020-12-09 06:10:45.221 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : topping
[DEBUG] 2020-12-09 06:10:45.221 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-12-09 06:10:45.221 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7e61053d]
[DEBUG] 2020-12-09 06:10:45.221 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@786add18]
[DEBUG] 2020-12-09 06:10:45.221 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users.password
[DEBUG] 2020-12-09 06:10:45.221 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users.toppings
[DEBUG] 2020-12-09 06:10:45.221 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : users.toppings
[DEBUG] 2020-12-09 06:10:45.221 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users.username
[DEBUG] 2020-12-09 06:10:45.221 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-09 06:10:45.221 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-09 06:10:45.222 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Topping)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Topping, querySpaceUid=<gen:0>, path=edu.matc.entity.Topping)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Topping.users, querySpaceUid=<gen:1>, path=edu.matc.entity.Topping.users)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.User, querySpaceUid=<gen:2>, path=edu.matc.entity.Topping.users.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Topping)
          - SQL table alias mapping - topping0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(users)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.Topping.users)
                - SQL table alias mapping - users1_
                - alias suffix - 1_
                - suffixed key columns - {topping_2_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_2_2_
